,Country,Monthly_Sal_EUR,EdLevel
75130,United Kingdom,13881.897500000001,Secondary school
75152,United Kingdom,10411.72295,Bachelor's degree
75158,United Kingdom,13882.297266666665,Master's degree
75164,United Kingdom,13881.897500000001,Bachelor's degree
75223,United Kingdom,2776.479441666667,Bachelor's degree
75228,United Kingdom,15964.681833333332,Bachelor's degree
75280,United Kingdom,8329.338383333332,Bachelor's degree
75401,United Kingdom,14992.4493,Associate degree
75447,United Kingdom,13882.297266666665,Bachelor's degree
75449,United Kingdom,14751.39,Master's degree
75488,United Kingdom,12494.107516666667,Bachelor's degree
75558,United Kingdom,11105.817825,Master's degree
75572,United Kingdom,8468.157358333334,Master's degree
75578,United Kingdom,4162.5704166666665,Bachelor's degree
75580,United Kingdom,17354.870416666665,Bachelor's degree
75585,United Kingdom,5691.777858333333,Master's degree
75592,United Kingdom,5552.958883333334,Master's degree
75718,United Kingdom,3470.574316666666,college/university without bachelor's degree
75737,United Kingdom,9439.990125,Doctoral degree
75768,United Kingdom,19435.25615,Master's degree
75770,United Kingdom,11994.1993,Bachelor's degree
75803,United Kingdom,6941.148633333332,Bachelor's degree
75828,United Kingdom,11105.817825,Bachelor's degree
75835,United Kingdom,6941.148633333332,Bachelor's degree
75859,United Kingdom,13882.297266666665,Bachelor's degree
75891,United Kingdom,8329.338383333332,college/university without bachelor's degree
75909,United Kingdom,4789.404549999999,Bachelor's degree
75940,United Kingdom,16658.77670833333,college/university without bachelor's degree
75941,United Kingdom,5303.004774999999,Doctoral degree
75973,United Kingdom,11105.817825,Bachelor's degree
75981,United Kingdom,11105.817825,college/university without bachelor's degree
76010,United Kingdom,13882.297266666665,Bachelor's degree
76083,United Kingdom,4997.4830999999995,Doctoral degree
76118,United Kingdom,12494.107516666667,Doctoral degree
76123,United Kingdom,16658.77670833333,Master's degree
76128,United Kingdom,15270.487016666666,Master's degree
76188,United Kingdom,16658.77670833333,Bachelor's degree
76194,United Kingdom,4164.669191666666,college/university without bachelor's degree
76198,United Kingdom,3123.476908333333,Bachelor's degree
76216,United Kingdom,13881.897500000001,Bachelor's degree
76240,United Kingdom,3470.574316666666,Secondary school
76271,United Kingdom,11105.817825,Master's degree
76352,United Kingdom,13882.297266666665,Master's degree
76353,United Kingdom,17354.870416666665,Bachelor's degree
76366,United Kingdom,10993.583333333332,Bachelor's degree
76409,United Kingdom,19989.932399999998,Master's degree
76415,United Kingdom,18046.966458333332,Master's degree
76469,United Kingdom,3609.3932916666663,Master's degree
76485,United Kingdom,9023.5332,Bachelor's degree
76499,United Kingdom,4858.764066666667,Bachelor's degree
76536,United Kingdom,13882.297266666665,Bachelor's degree
76552,United Kingdom,11105.817825,Bachelor's degree
76583,United Kingdom,19088.858333333334,Bachelor's degree
76595,United Kingdom,12147.909583333334,college/university without bachelor's degree
76630,United Kingdom,9717.628075,Bachelor's degree
76677,United Kingdom,5552.958883333334,college/university without bachelor's degree
76687,United Kingdom,666.8108,college/university without bachelor's degree
76694,United Kingdom,6663.510683333334,college/university without bachelor's degree
76711,United Kingdom,15825.762916666667,Bachelor's degree
76754,United Kingdom,17354.870416666665,Bachelor's degree
76806,United Kingdom,13882.297266666665,college/university without bachelor's degree
76837,United Kingdom,5552.958883333334,Master's degree
76914,United Kingdom,13882.297266666665,No formal education
76943,United Kingdom,8329.338383333332,No formal education
76949,United Kingdom,17352.871583333334,Master's degree
76965,United Kingdom,9717.628075,Bachelor's degree
76979,United Kingdom,2332.6385,Secondary school
76996,United Kingdom,9369.53125,Master's degree
77012,United Kingdom,14576.492083333333,Master's degree
77050,United Kingdom,6941.148633333332,Associate degree
77053,United Kingdom,18489.208333333332,Master's degree
77076,United Kingdom,6941.148633333332,Bachelor's degree
77086,United Kingdom,16658.77670833333,Associate degree
77139,United Kingdom,10411.72295,Bachelor's degree
77160,United Kingdom,1249.3707749999999,Professional degree
77188,United Kingdom,5830.9965999999995,Bachelor's degree
77229,United Kingdom,16658.77670833333,Bachelor's degree
77272,United Kingdom,12494.107516666667,college/university without bachelor's degree
77282,United Kingdom,6247.0537583333335,Master's degree
77305,United Kingdom,10411.72295,Bachelor's degree
77337,United Kingdom,6247.0537583333335,Bachelor's degree
77376,United Kingdom,15615.885416666666,Bachelor's degree
77404,United Kingdom,9023.5332,Bachelor's degree
77416,United Kingdom,16491.5743,Bachelor's degree
77437,United Kingdom,8329.338383333332,Master's degree
77486,United Kingdom,9023.5332,Secondary school
77614,United Kingdom,7635.243508333333,Bachelor's degree
77619,United Kingdom,9023.5332,Bachelor's degree
77650,United Kingdom,4858.764066666667,Doctoral degree
77693,United Kingdom,18324.1047,Doctoral degree
77712,United Kingdom,11105.817825,Master's degree
77743,United Kingdom,6941.148633333332,Bachelor's degree
77744,United Kingdom,11105.817825,Bachelor's degree
77799,United Kingdom,13882.297266666665,Secondary school
77813,United Kingdom,4164.669191666666,Bachelor's degree
77835,United Kingdom,13881.897500000001,Bachelor's degree
77836,United Kingdom,9023.5332,college/university without bachelor's degree
77852,United Kingdom,3748.2122666666664,Bachelor's degree
77866,United Kingdom,9023.5332,Secondary school
77911,United Kingdom,4797.2,college/university without bachelor's degree
77975,United Kingdom,9856.447049999999,Bachelor's degree
77987,United Kingdom,16658.77670833333,Bachelor's degree
78003,United Kingdom,8674.936666666666,Bachelor's degree
78004,United Kingdom,2190.3215666666665,Bachelor's degree
78023,United Kingdom,5552.958883333334,Bachelor's degree
78039,United Kingdom,12494.107516666667,Master's degree
78115,United Kingdom,2896.7092666666667,college/university without bachelor's degree
78116,United Kingdom,17354.870416666665,Master's degree
78203,United Kingdom,1388.18975,Secondary school
78244,United Kingdom,5552.958883333334,college/university without bachelor's degree
78272,United Kingdom,12492.708333333332,Secondary school
78277,United Kingdom,10411.72295,college/university without bachelor's degree
78286,United Kingdom,14992.4493,Bachelor's degree
78323,United Kingdom,2776.479441666667,Bachelor's degree
78324,United Kingdom,13881.897500000001,college/university without bachelor's degree
78329,United Kingdom,13882.297266666665,Professional degree
78351,United Kingdom,16658.77670833333,Associate degree
78355,United Kingdom,13327.021366666668,Bachelor's degree
78418,United Kingdom,2499.3412,Bachelor's degree
78438,United Kingdom,13187.302916666667,Bachelor's degree
78444,United Kingdom,17354.870416666665,Bachelor's degree
78449,United Kingdom,7635.243508333333,Secondary school
78456,United Kingdom,7496.424533333333,Doctoral degree
78486,United Kingdom,9023.5332,college/university without bachelor's degree
78517,United Kingdom,11660.793899999999,college/university without bachelor's degree
78526,United Kingdom,10413.921666666665,Bachelor's degree
78613,United Kingdom,8329.338383333332,Bachelor's degree
78615,United Kingdom,5691.777858333333,Bachelor's degree
78618,United Kingdom,8329.338383333332,Professional degree
78663,United Kingdom,2304.45495,Bachelor's degree
78710,United Kingdom,14751.39,Secondary school
78732,United Kingdom,6663.3108,college/university without bachelor's degree
78758,United Kingdom,18046.966458333332,Master's degree
78775,United Kingdom,15270.487016666666,Master's degree
78791,United Kingdom,15270.487016666666,Bachelor's degree
78881,United Kingdom,13881.897500000001,Master's degree
78890,United Kingdom,11105.817825,Bachelor's degree
78935,United Kingdom,9162.352175,college/university without bachelor's degree
78948,United Kingdom,13882.297266666665,Bachelor's degree
78985,United Kingdom,6940.9487500000005,college/university without bachelor's degree
79011,United Kingdom,6247.0537583333335,Bachelor's degree
79019,United Kingdom,14576.392141666665,Bachelor's degree
79061,United Kingdom,8.295158333333333,Secondary school
79083,United Kingdom,5830.9965999999995,Bachelor's degree
79098,United Kingdom,7635.243508333333,Doctoral degree
79144,United Kingdom,4052.3347583333334,Bachelor's degree
79168,United Kingdom,10413.921666666665,Master's degree
79170,United Kingdom,4025.8502166666667,Bachelor's degree
79186,United Kingdom,1665.8277,Secondary school
79197,United Kingdom,13881.897500000001,Bachelor's degree
79224,United Kingdom,4858.764066666667,college/university without bachelor's degree
79226,United Kingdom,17354.870416666665,Bachelor's degree
79264,United Kingdom,13882.297266666665,Master's degree
79278,United Kingdom,11660.793899999999,college/university without bachelor's degree
79280,United Kingdom,9994.966199999999,Bachelor's degree
79291,United Kingdom,4164.669191666666,Bachelor's degree
79300,United Kingdom,13882.297266666665,Master's degree
79319,United Kingdom,333.4054,Secondary school
79324,United Kingdom,16658.77670833333,Master's degree
79326,United Kingdom,11105.817825,Bachelor's degree
79327,United Kingdom,12147.909583333334,college/university without bachelor's degree
79368,United Kingdom,8329.338383333332,Bachelor's degree
79373,United Kingdom,5552.958883333334,Master's degree
79381,United Kingdom,13881.897500000001,college/university without bachelor's degree
79390,United Kingdom,12494.107516666667,college/university without bachelor's degree
79395,United Kingdom,13188.202391666668,Bachelor's degree
79415,United Kingdom,9005.143933333333,Doctoral degree
79427,United Kingdom,1665.8277,Bachelor's degree
79434,United Kingdom,12494.107516666667,college/university without bachelor's degree
79511,United Kingdom,6941.148633333332,Master's degree
79551,United Kingdom,12147.909583333334,Bachelor's degree
79553,United Kingdom,9717.628075,Associate degree
79563,United Kingdom,12494.107516666667,Bachelor's degree
79705,United Kingdom,1110.5518,Master's degree
79724,United Kingdom,12147.909583333334,Bachelor's degree
79726,United Kingdom,13882.297266666665,Bachelor's degree
79769,United Kingdom,16660.275833333333,Bachelor's degree
79774,United Kingdom,13882.297266666665,college/university without bachelor's degree
79846,United Kingdom,6941.148633333332,Bachelor's degree
79897,United Kingdom,13881.897500000001,Master's degree
79900,United Kingdom,9023.5332,college/university without bachelor's degree
79919,United Kingdom,5552.958883333334,Secondary school
79924,United Kingdom,18463.423383333335,Bachelor's degree
79946,United Kingdom,7635.243508333333,Doctoral degree
79965,United Kingdom,2498.5416666666665,Bachelor's degree
79973,United Kingdom,2499.3412,Master's degree
80015,United Kingdom,11105.817825,college/university without bachelor's degree
80085,United Kingdom,12771.745466666667,Bachelor's degree
80091,United Kingdom,9717.628075,Bachelor's degree
80108,United Kingdom,11799.9127,Bachelor's degree
80130,United Kingdom,17354.870416666665,college/university without bachelor's degree
80134,United Kingdom,6247.0537583333335,Master's degree
80184,United Kingdom,19435.25615,Bachelor's degree
80226,United Kingdom,18741.06133333333,Bachelor's degree
80281,United Kingdom,3609.3932916666663,college/university without bachelor's degree
80320,United Kingdom,11105.817825,Bachelor's degree
80325,United Kingdom,8329.338383333332,Bachelor's degree
80329,United Kingdom,3470.574316666666,Secondary school
80334,United Kingdom,7218.786583333333,Bachelor's degree
80349,United Kingdom,13882.297266666665,Bachelor's degree
80360,United Kingdom,2915.2984166666665,Bachelor's degree
80375,United Kingdom,8.295158333333333,Bachelor's degree
80380,United Kingdom,6663.3108,Bachelor's degree
80396,United Kingdom,13881.897500000001,Secondary school
80434,United Kingdom,15615.885416666666,Bachelor's degree
80734,United Kingdom,5997.6993,Secondary school
80804,United Kingdom,6941.148633333332,Master's degree
80824,United Kingdom,6594.051225,college/university without bachelor's degree
80953,United Kingdom,4858.764066666667,Bachelor's degree
81036,United Kingdom,1.3991833333333332,No formal education
81153,United Kingdom,4164.669191666666,Master's degree
81191,United Kingdom,5552.958883333334,Primary/elementary school
81213,United Kingdom,6247.0537583333335,college/university without bachelor's degree
81301,United Kingdom,5552.958883333334,Secondary school
81359,United Kingdom,4997.583041666667,Bachelor's degree
81396,United Kingdom,1133.3384999999998,Bachelor's degree
81489,United Kingdom,344.79875,Secondary school
81666,United Kingdom,1124.4436916666666,college/university without bachelor's degree
81725,United Kingdom,6108.234783333333,Bachelor's degree
81864,United Kingdom,6115.83035,Bachelor's degree
81872,United Kingdom,6941.148633333332,Bachelor's degree
81923,United Kingdom,971.732825,Master's degree
82196,United Kingdom,6941.148633333332,Secondary school
82267,United Kingdom,1943.5655916666667,Master's degree
